player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897670,A. Traore,F,28,3,8,0,1,4,4,5,6,11,6,0,1,3,1,10,Long Beach State,Cal State Fullerton,TRUE,TRUE,2024-02-29,H
4897052,L. Traore,F,35,4,8,0,1,4,6,5,7,12,1,1,0,4,4,12,Long Beach State,Cal State Fullerton,TRUE,TRUE,2024-02-29,H
4897668,AJ George,G,37,5,12,1,1,4,4,1,5,6,3,0,0,0,2,15,Long Beach State,Cal State Fullerton,TRUE,TRUE,2024-02-29,H
4611534,J. Jones,G,38,8,17,5,12,2,2,1,4,5,2,0,3,2,4,23,Long Beach State,Cal State Fullerton,TRUE,TRUE,2024-02-29,H
4432127,M. Thompson,G,17,2,6,1,5,0,0,0,1,1,1,0,0,3,0,5,Long Beach State,Cal State Fullerton,TRUE,TRUE,2024-02-29,H
5107190,A. Stroud,F,6,1,1,0,0,0,0,1,1,2,0,1,0,1,0,2,Long Beach State,Cal State Fullerton,TRUE,FALSE,2024-02-29,H
5107193,C. Polynice,C,18,1,5,1,2,1,2,0,1,1,2,1,1,0,3,4,Long Beach State,Cal State Fullerton,TRUE,FALSE,2024-02-29,H
5177684,V. Lewis,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Long Beach State,Cal State Fullerton,TRUE,FALSE,2024-02-29,H
5107192,J. Hart Jr.,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Long Beach State,Cal State Fullerton,TRUE,FALSE,2024-02-29,H
4433614,I. Silva,G,13,0,3,0,3,0,0,0,0,0,2,1,0,0,0,0,Long Beach State,Cal State Fullerton,TRUE,FALSE,2024-02-29,H
NA,TEAM,NA,NA,24,62,8,27,15,18,13,28,41,17,4,5,13,14,71,Long Beach State,Cal State Fullerton,TRUE,FALSE,2024-02-29,H
