player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107190,A. Stroud,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Long Beach State,UC Davis,TRUE,TRUE,2024-03-09,H
5107193,C. Polynice,C,6,2,2,0,0,0,0,2,1,3,0,0,0,1,0,4,Long Beach State,UC Davis,TRUE,TRUE,2024-03-09,H
4410862,J. Yan,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Long Beach State,UC Davis,TRUE,TRUE,2024-03-09,H
4592438,M. Tsohonis,G,35,8,20,0,5,5,8,0,1,1,5,2,0,2,3,21,Long Beach State,UC Davis,TRUE,TRUE,2024-03-09,H
4432127,M. Thompson,G,10,1,4,0,1,0,0,0,0,0,0,0,0,0,1,2,Long Beach State,UC Davis,TRUE,TRUE,2024-03-09,H
4897670,A. Traore,F,29,2,5,0,0,5,7,4,3,7,4,1,2,4,4,9,Long Beach State,UC Davis,TRUE,FALSE,2024-03-09,H
4897052,L. Traore,F,28,4,7,0,0,2,3,7,8,15,1,2,0,3,4,10,Long Beach State,UC Davis,TRUE,FALSE,2024-03-09,H
5177684,V. Lewis,G,4,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,Long Beach State,UC Davis,TRUE,FALSE,2024-03-09,H
5107192,J. Hart Jr.,G,15,2,4,0,1,2,2,0,0,0,0,0,0,0,3,6,Long Beach State,UC Davis,TRUE,FALSE,2024-03-09,H
4897668,AJ George,G,32,5,6,1,1,0,0,2,3,5,1,3,0,2,1,11,Long Beach State,UC Davis,TRUE,FALSE,2024-03-09,H
4611534,J. Jones,G,31,4,10,2,5,3,3,1,3,4,1,1,2,0,3,13,Long Beach State,UC Davis,TRUE,FALSE,2024-03-09,H
4433614,I. Silva,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Long Beach State,UC Davis,TRUE,FALSE,2024-03-09,H
NA,TEAM,NA,NA,29,64,3,16,17,23,19,20,39,12,9,4,13,20,78,Long Beach State,UC Davis,TRUE,FALSE,2024-03-09,H
