player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897670,A. Traore,F,27,4,10,0,0,7,10,1,6,7,1,1,0,4,5,15,Long Beach State,Hawai'i,FALSE,TRUE,2024-02-24,A
4897052,L. Traore,F,34,6,10,0,0,2,4,2,12,14,2,3,0,1,3,14,Long Beach State,Hawai'i,FALSE,TRUE,2024-02-24,A
4897668,AJ George,G,37,8,14,0,0,2,4,1,0,1,0,1,0,3,2,18,Long Beach State,Hawai'i,FALSE,TRUE,2024-02-24,A
4611534,J. Jones,G,32,2,8,0,4,0,0,0,0,0,0,3,1,1,2,4,Long Beach State,Hawai'i,FALSE,TRUE,2024-02-24,A
4432127,M. Thompson,G,23,2,7,0,3,0,0,0,0,0,0,0,0,1,3,4,Long Beach State,Hawai'i,FALSE,TRUE,2024-02-24,A
5107190,A. Stroud,F,20,1,4,0,1,2,2,0,4,4,0,0,0,0,3,4,Long Beach State,Hawai'i,FALSE,FALSE,2024-02-24,A
4410862,J. Yan,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long Beach State,Hawai'i,FALSE,FALSE,2024-02-24,A
5177684,V. Lewis,G,11,2,4,0,2,2,2,0,2,2,1,1,0,0,0,6,Long Beach State,Hawai'i,FALSE,FALSE,2024-02-24,A
5107191,M. Monson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long Beach State,Hawai'i,FALSE,FALSE,2024-02-24,A
4433614,I. Silva,G,13,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,Long Beach State,Hawai'i,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,25,58,0,10,15,22,4,25,29,5,9,1,10,19,65,Long Beach State,Hawai'i,FALSE,FALSE,2024-02-24,A
