player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107190,A. Stroud,F,15,0,1,0,0,1,2,1,1,2,0,0,0,1,4,1,Long Beach State,UC Santa Barbara,FALSE,TRUE,2024-01-13,A
4897670,A. Traore,F,38,7,13,1,3,3,4,4,5,9,10,1,1,10,3,18,Long Beach State,UC Santa Barbara,FALSE,TRUE,2024-01-13,A
4897052,L. Traore,F,32,4,5,0,0,1,1,0,6,6,1,2,1,1,5,9,Long Beach State,UC Santa Barbara,FALSE,TRUE,2024-01-13,A
4897668,AJ George,G,35,4,6,1,1,3,5,2,0,2,4,1,0,0,2,12,Long Beach State,UC Santa Barbara,FALSE,TRUE,2024-01-13,A
4432127,M. Thompson,G,34,8,15,7,9,0,0,0,1,1,4,3,0,0,0,23,Long Beach State,UC Santa Barbara,FALSE,TRUE,2024-01-13,A
5107193,C. Polynice,C,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Long Beach State,UC Santa Barbara,FALSE,FALSE,2024-01-13,A
5177684,V. Lewis,G,7,1,2,1,2,0,0,1,0,1,0,0,0,1,0,3,Long Beach State,UC Santa Barbara,FALSE,FALSE,2024-01-13,A
5107192,J. Hart Jr.,G,3,0,3,0,1,0,0,1,1,2,1,0,0,0,0,0,Long Beach State,UC Santa Barbara,FALSE,FALSE,2024-01-13,A
4611534,J. Jones,G,26,4,10,2,6,0,0,1,3,4,3,0,0,2,2,10,Long Beach State,UC Santa Barbara,FALSE,FALSE,2024-01-13,A
4433614,I. Silva,G,8,0,4,0,1,0,0,1,0,1,0,1,0,0,2,0,Long Beach State,UC Santa Barbara,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,28,60,12,24,8,12,12,17,29,23,8,2,15,18,76,Long Beach State,UC Santa Barbara,FALSE,FALSE,2024-01-13,A
