player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897670,A. Traore,F,43,3,7,0,0,3,7,4,1,5,6,1,1,3,4,9,Long Beach State,Cal State Bakersfield,FALSE,TRUE,2024-02-01,A
4897052,L. Traore,F,35,4,9,0,0,3,5,3,5,8,0,0,3,1,4,11,Long Beach State,Cal State Bakersfield,FALSE,TRUE,2024-02-01,A
4897668,AJ George,G,42,9,14,0,0,11,12,0,7,7,1,2,0,2,1,29,Long Beach State,Cal State Bakersfield,FALSE,TRUE,2024-02-01,A
4611534,J. Jones,G,44,4,10,2,5,2,3,0,4,4,3,3,1,1,0,12,Long Beach State,Cal State Bakersfield,FALSE,TRUE,2024-02-01,A
4432127,M. Thompson,G,28,0,9,0,5,4,4,0,2,2,2,1,0,2,3,4,Long Beach State,Cal State Bakersfield,FALSE,TRUE,2024-02-01,A
5107190,A. Stroud,F,7,1,1,0,0,0,0,0,0,0,0,1,0,2,3,2,Long Beach State,Cal State Bakersfield,FALSE,FALSE,2024-02-01,A
5107193,C. Polynice,C,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Long Beach State,Cal State Bakersfield,FALSE,FALSE,2024-02-01,A
5107192,J. Hart Jr.,G,10,1,1,0,0,0,0,1,0,1,1,0,0,2,3,2,Long Beach State,Cal State Bakersfield,FALSE,FALSE,2024-02-01,A
4433614,I. Silva,G,11,2,3,1,1,2,2,0,2,2,1,0,1,0,2,7,Long Beach State,Cal State Bakersfield,FALSE,FALSE,2024-02-01,A
NA,TEAM,NA,NA,24,55,3,12,25,33,11,22,33,14,8,6,14,20,76,Long Beach State,Cal State Bakersfield,FALSE,FALSE,2024-02-01,A
