player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897670,A. Traore,F,33,2,6,0,0,8,12,4,7,11,13,0,1,3,2,12,Long Beach State,UC Riverside,TRUE,TRUE,2024-03-14,N
4897052,L. Traore,F,37,8,10,0,0,5,6,1,10,11,1,1,1,1,4,21,Long Beach State,UC Riverside,TRUE,TRUE,2024-03-14,N
4611534,J. Jones,G,38,1,6,1,5,0,0,0,4,4,2,0,1,0,3,3,Long Beach State,UC Riverside,TRUE,TRUE,2024-03-14,N
4592438,M. Tsohonis,G,23,7,13,5,7,0,1,0,2,2,0,0,0,3,5,19,Long Beach State,UC Riverside,TRUE,TRUE,2024-03-14,N
4432127,M. Thompson,G,10,0,1,0,1,1,2,0,1,1,2,0,0,1,2,1,Long Beach State,UC Riverside,TRUE,TRUE,2024-03-14,N
5107190,A. Stroud,F,17,4,7,0,1,1,2,1,4,5,0,1,1,0,4,9,Long Beach State,UC Riverside,TRUE,FALSE,2024-03-14,N
5107193,C. Polynice,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long Beach State,UC Riverside,TRUE,FALSE,2024-03-14,N
4410862,J. Yan,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Long Beach State,UC Riverside,TRUE,FALSE,2024-03-14,N
5177684,V. Lewis,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Long Beach State,UC Riverside,TRUE,FALSE,2024-03-14,N
5107191,M. Monson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Long Beach State,UC Riverside,TRUE,FALSE,2024-03-14,N
4897668,AJ George,G,28,8,11,2,4,3,4,0,2,2,3,0,0,2,1,21,Long Beach State,UC Riverside,TRUE,FALSE,2024-03-14,N
4433614,I. Silva,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Long Beach State,UC Riverside,TRUE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,30,55,8,19,18,27,10,34,44,22,2,4,10,22,86,Long Beach State,UC Riverside,TRUE,FALSE,2024-03-14,N
