player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897670,A. Traore,F,36,5,8,0,0,2,6,2,7,9,1,0,2,3,2,12,Long Beach State,DePaul,FALSE,TRUE,2023-11-11,A
4897052,L. Traore,F,34,7,11,0,0,3,4,1,10,11,0,0,0,2,3,17,Long Beach State,DePaul,FALSE,TRUE,2023-11-11,A
4611534,J. Jones,G,26,1,6,1,5,2,2,1,3,4,3,4,0,2,1,5,Long Beach State,DePaul,FALSE,TRUE,2023-11-11,A
4592438,M. Tsohonis,G,29,8,16,2,5,4,6,1,1,2,1,0,0,0,3,22,Long Beach State,DePaul,FALSE,TRUE,2023-11-11,A
4433614,I. Silva,G,26,1,4,0,1,2,4,2,2,4,4,0,0,4,2,4,Long Beach State,DePaul,FALSE,TRUE,2023-11-11,A
5107190,A. Stroud,F,6,3,6,0,0,0,0,3,0,3,1,0,0,1,4,6,Long Beach State,DePaul,FALSE,FALSE,2023-11-11,A
5177684,V. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long Beach State,DePaul,FALSE,FALSE,2023-11-11,A
4897668,AJ George,G,27,1,5,0,0,2,2,2,4,6,0,0,1,2,3,4,Long Beach State,DePaul,FALSE,FALSE,2023-11-11,A
4432127,M. Thompson,G,15,2,5,1,3,2,2,0,0,0,1,0,0,0,0,7,Long Beach State,DePaul,FALSE,FALSE,2023-11-11,A
NA,TEAM,NA,NA,28,61,4,14,17,26,15,30,45,11,4,3,15,18,77,Long Beach State,DePaul,FALSE,FALSE,2023-11-11,A
