player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897670,A. Traore,F,30,4,7,0,0,3,7,0,7,7,5,4,1,2,4,11,Long Beach State,Cal State Northridge,TRUE,TRUE,2023-12-30,H
4897052,L. Traore,F,29,1,2,0,0,7,8,0,6,6,1,2,0,2,2,9,Long Beach State,Cal State Northridge,TRUE,TRUE,2023-12-30,H
4897668,AJ George,G,31,4,9,0,2,0,0,3,3,6,2,1,1,4,0,8,Long Beach State,Cal State Northridge,TRUE,TRUE,2023-12-30,H
4592438,M. Tsohonis,G,25,6,15,0,3,5,6,1,2,3,2,2,0,0,2,17,Long Beach State,Cal State Northridge,TRUE,TRUE,2023-12-30,H
4433614,I. Silva,G,10,1,3,0,0,1,2,0,0,0,0,0,0,1,1,3,Long Beach State,Cal State Northridge,TRUE,TRUE,2023-12-30,H
5107190,A. Stroud,F,17,1,4,0,0,0,0,1,1,2,0,1,0,3,2,2,Long Beach State,Cal State Northridge,TRUE,FALSE,2023-12-30,H
5107193,C. Polynice,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Long Beach State,Cal State Northridge,TRUE,FALSE,2023-12-30,H
4410862,J. Yan,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long Beach State,Cal State Northridge,TRUE,FALSE,2023-12-30,H
5177684,V. Lewis,G,9,1,7,0,4,0,0,1,0,1,0,0,0,0,3,2,Long Beach State,Cal State Northridge,TRUE,FALSE,2023-12-30,H
5177683,E. Djordjevic,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Long Beach State,Cal State Northridge,TRUE,FALSE,2023-12-30,H
5107192,J. Hart Jr.,G,6,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,Long Beach State,Cal State Northridge,TRUE,FALSE,2023-12-30,H
5107191,M. Monson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long Beach State,Cal State Northridge,TRUE,FALSE,2023-12-30,H
4611534,J. Jones,G,16,2,9,2,8,0,0,0,1,1,0,0,0,0,1,6,Long Beach State,Cal State Northridge,TRUE,FALSE,2023-12-30,H
4432127,M. Thompson,G,18,3,9,0,5,2,2,0,0,0,0,2,0,2,1,8,Long Beach State,Cal State Northridge,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,24,66,2,22,18,25,12,21,33,10,13,2,15,20,68,Long Beach State,Cal State Northridge,TRUE,FALSE,2023-12-30,H
