player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107190,A. Stroud,F,20,4,5,0,0,1,2,1,8,9,1,2,0,1,0,9,Long Beach State,Life Pacific,TRUE,TRUE,2023-12-06,H
4897670,A. Traore,F,21,4,7,0,3,1,2,2,8,10,3,2,2,0,1,9,Long Beach State,Life Pacific,TRUE,TRUE,2023-12-06,H
4611534,J. Jones,G,24,2,8,1,6,2,2,0,5,5,5,3,1,3,0,7,Long Beach State,Life Pacific,TRUE,TRUE,2023-12-06,H
4592438,M. Tsohonis,G,20,5,11,1,3,0,2,2,1,3,2,1,0,3,0,11,Long Beach State,Life Pacific,TRUE,TRUE,2023-12-06,H
4433614,I. Silva,G,16,4,6,0,1,0,0,0,0,0,1,2,0,4,4,8,Long Beach State,Life Pacific,TRUE,TRUE,2023-12-06,H
5107193,C. Polynice,C,11,3,6,0,0,2,4,2,1,3,2,0,0,0,1,8,Long Beach State,Life Pacific,TRUE,FALSE,2023-12-06,H
4410862,J. Yan,C,7,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,Long Beach State,Life Pacific,TRUE,FALSE,2023-12-06,H
5177684,V. Lewis,G,17,5,11,2,8,0,0,0,0,0,1,2,0,0,0,12,Long Beach State,Life Pacific,TRUE,FALSE,2023-12-06,H
5177683,E. Djordjevic,G,9,0,3,0,0,0,3,3,3,6,0,0,0,0,1,0,Long Beach State,Life Pacific,TRUE,FALSE,2023-12-06,H
5107192,J. Hart Jr.,G,17,1,4,0,0,4,5,1,4,5,1,0,0,2,2,6,Long Beach State,Life Pacific,TRUE,FALSE,2023-12-06,H
5107191,M. Monson,G,7,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,Long Beach State,Life Pacific,TRUE,FALSE,2023-12-06,H
4897668,AJ George,G,18,5,6,0,0,2,3,2,3,5,0,0,0,2,0,12,Long Beach State,Life Pacific,TRUE,FALSE,2023-12-06,H
4432127,M. Thompson,G,13,1,5,1,4,1,2,0,1,1,5,1,0,1,1,4,Long Beach State,Life Pacific,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,35,76,5,26,13,25,15,36,51,21,14,3,17,10,88,Long Beach State,Life Pacific,TRUE,FALSE,2023-12-06,H
