player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vodanovich,F,22,2,7,1,2,4,6,1,2,3,1,0,0,4,4,9,TRUE,2016-12-17,Appalachian State,A
Y. Dalembert,F,27,3,5,0,0,5,9,1,3,4,1,0,3,2,3,11,TRUE,2016-12-17,Appalachian State,A
R. Snowden,F,36,4,6,2,3,3,4,2,6,8,0,2,1,3,3,13,TRUE,2016-12-17,Appalachian State,A
J. McLean,G,21,0,3,0,1,0,0,0,1,1,2,0,0,2,2,0,TRUE,2016-12-17,Appalachian State,A
J. Kent,G,41,5,12,2,5,4,4,0,5,5,6,2,0,2,3,16,TRUE,2016-12-17,Appalachian State,A
P. Satkus,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-17,Appalachian State,A
I. Lukic,F,25,3,6,0,3,0,0,3,4,7,0,0,1,1,2,6,FALSE,2016-12-17,Appalachian State,A
D. Cabarkapa,F,16,2,5,0,1,0,0,1,4,5,0,0,0,1,1,4,FALSE,2016-12-17,Appalachian State,A
V.J. Holmes,G,34,1,4,0,0,0,0,2,4,6,4,0,0,6,4,2,FALSE,2016-12-17,Appalachian State,A
T. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Appalachian State,A
TEAM,NA,NA,20,48,5,15,16,23,11,32,43,14,4,5,22,22,61,FALSE,2016-12-17,Appalachian State,A
