player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Satkus,F,30,5,10,0,1,5,5,0,6,6,1,0,0,1,3,15,TRUE,2017-01-26,UNC Wilmington,H
R. Snowden,F,30,3,4,1,1,3,4,2,1,3,3,2,1,2,3,10,TRUE,2017-01-26,UNC Wilmington,H
S. Brown,F,33,7,12,3,6,1,2,1,3,4,1,0,0,2,2,18,TRUE,2017-01-26,UNC Wilmington,H
J. McLean,G,34,4,8,2,3,0,0,0,2,2,4,1,1,2,2,10,TRUE,2017-01-26,UNC Wilmington,H
J. Kent,G,37,9,14,1,4,4,4,0,3,3,1,1,0,2,1,23,TRUE,2017-01-26,UNC Wilmington,H
D. Cabarkapa,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-26,UNC Wilmington,H
T. Vodanovich,F,9,0,3,0,1,0,0,0,1,1,0,0,0,1,4,0,FALSE,2017-01-26,UNC Wilmington,H
I. Lukic,F,9,0,3,0,0,0,0,1,2,3,0,0,2,0,0,0,FALSE,2017-01-26,UNC Wilmington,H
V.J. Holmes,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-01-26,UNC Wilmington,H
TEAM,NA,NA,28,55,7,17,13,15,5,21,26,10,4,4,10,17,76,FALSE,2017-01-26,UNC Wilmington,H
