player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vodanovich,F,31,6,9,1,1,0,0,0,2,2,3,1,0,3,2,13,TRUE,2016-11-23,Louisiana,H
Y. Dalembert,F,31,6,9,0,0,3,6,3,6,9,1,0,1,3,3,15,TRUE,2016-11-23,Louisiana,H
R. Snowden,F,23,1,5,1,3,2,2,2,2,4,4,1,0,2,2,5,TRUE,2016-11-23,Louisiana,H
J. McLean,G,35,5,13,3,6,0,1,0,4,4,7,0,0,2,4,13,TRUE,2016-11-23,Louisiana,H
J. Kent,G,39,7,12,2,5,0,0,1,4,5,2,0,0,3,2,16,TRUE,2016-11-23,Louisiana,H
P. Satkus,F,13,1,3,0,0,0,1,0,3,3,2,1,0,0,0,2,FALSE,2016-11-23,Louisiana,H
I. Lukic,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-11-23,Louisiana,H
S. Brown,F,9,0,2,0,0,2,2,1,0,1,1,1,0,0,3,2,FALSE,2016-11-23,Louisiana,H
T. Johnson,G,12,1,3,0,1,0,0,0,0,0,0,3,0,1,1,2,FALSE,2016-11-23,Louisiana,H
T. Nady,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-23,Louisiana,H
TEAM,NA,NA,28,57,7,16,7,12,8,23,31,20,7,1,15,19,70,FALSE,2016-11-23,Louisiana,H
