player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vodanovich,F,20,3,6,0,2,0,2,1,4,5,0,0,0,3,5,6,TRUE,2016-11-26,George Mason,A
Y. Dalembert,F,19,3,5,0,0,0,0,2,2,4,0,0,1,3,5,6,TRUE,2016-11-26,George Mason,A
R. Snowden,F,9,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,TRUE,2016-11-26,George Mason,A
J. McLean,G,32,2,9,2,7,3,4,0,1,1,4,0,0,2,3,9,TRUE,2016-11-26,George Mason,A
J. Kent,G,41,5,12,1,3,8,8,1,2,3,6,2,0,1,0,19,TRUE,2016-11-26,George Mason,A
P. Satkus,F,4,0,0,0,0,0,0,0,1,1,0,0,0,2,5,0,FALSE,2016-11-26,George Mason,A
I. Lukic,F,21,3,4,0,1,0,0,1,1,2,0,0,0,2,3,6,FALSE,2016-11-26,George Mason,A
S. Brown,F,37,6,11,4,8,2,4,1,5,6,3,0,0,2,4,18,FALSE,2016-11-26,George Mason,A
D. Cabarkapa,F,21,2,3,0,1,2,2,1,8,9,0,0,1,2,1,6,FALSE,2016-11-26,George Mason,A
V.J. Holmes,G,16,2,3,0,1,0,0,0,1,1,1,0,0,1,5,4,FALSE,2016-11-26,George Mason,A
T. Johnson,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-11-26,George Mason,A
TEAM,NA,NA,27,54,8,24,15,20,8,29,37,15,2,2,18,32,77,FALSE,2016-11-26,George Mason,A
