player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vodanovich,F,29,8,10,2,4,0,0,1,2,3,3,2,0,4,4,18,TRUE,2016-12-10,Western Michigan,A
Y. Dalembert,F,27,5,11,0,0,4,5,0,6,6,0,3,2,0,2,14,TRUE,2016-12-10,Western Michigan,A
R. Snowden,F,33,1,1,0,0,0,0,0,3,3,1,1,1,3,5,2,TRUE,2016-12-10,Western Michigan,A
J. McLean,G,26,2,7,1,3,0,0,0,2,2,4,2,0,3,4,5,TRUE,2016-12-10,Western Michigan,A
J. Kent,G,38,6,13,4,7,0,0,0,4,4,4,1,0,3,3,16,TRUE,2016-12-10,Western Michigan,A
P. Satkus,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Western Michigan,A
I. Lukic,F,11,2,2,1,1,2,2,1,1,2,0,0,0,0,2,7,FALSE,2016-12-10,Western Michigan,A
S. Brown,F,3,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,FALSE,2016-12-10,Western Michigan,A
D. Cabarkapa,F,12,2,4,1,1,0,0,0,2,2,0,0,0,0,0,5,FALSE,2016-12-10,Western Michigan,A
V.J. Holmes,G,21,0,1,0,0,0,0,0,3,3,5,0,0,2,2,0,FALSE,2016-12-10,Western Michigan,A
TEAM,NA,NA,26,50,9,17,6,7,4,24,28,17,10,3,18,23,67,FALSE,2016-12-10,Western Michigan,A
