player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Satkus,F,20,2,5,0,1,2,2,0,4,4,0,1,0,2,3,6,TRUE,2017-03-04,Charleston,N
T. Vodanovich,F,23,6,9,1,2,0,1,1,5,6,2,0,0,1,2,13,TRUE,2017-03-04,Charleston,N
R. Snowden,F,30,2,8,0,1,0,0,3,3,6,2,1,0,2,4,4,TRUE,2017-03-04,Charleston,N
J. McLean,G,26,3,8,2,4,0,2,0,1,1,2,3,0,1,4,8,TRUE,2017-03-04,Charleston,N
J. Kent,G,36,2,4,1,2,2,2,0,5,5,2,0,0,2,1,7,TRUE,2017-03-04,Charleston,N
D. Cabarkapa,F,8,1,4,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2017-03-04,Charleston,N
I. Lukic,F,13,0,1,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2017-03-04,Charleston,N
S. Brown,F,35,7,18,3,9,5,5,3,1,4,1,1,0,2,2,22,FALSE,2017-03-04,Charleston,N
V.J. Holmes,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-03-04,Charleston,N
TEAM,NA,NA,23,57,7,20,9,12,10,23,33,9,6,1,10,21,62,FALSE,2017-03-04,Charleston,N
