player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Satkus,F,36,9,14,0,0,2,4,2,3,5,1,0,0,2,3,20,TRUE,2017-01-21,Charleston,A
I. Lukic,F,18,0,5,0,2,4,4,3,2,5,1,1,1,2,4,4,TRUE,2017-01-21,Charleston,A
R. Snowden,F,27,3,7,1,4,6,8,0,1,1,0,0,0,1,3,13,TRUE,2017-01-21,Charleston,A
J. McLean,G,31,5,7,3,4,1,1,0,4,4,1,0,0,0,3,14,TRUE,2017-01-21,Charleston,A
J. Kent,G,35,2,7,0,3,0,0,0,2,2,0,1,0,1,2,4,TRUE,2017-01-21,Charleston,A
D. Cabarkapa,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Charleston,A
T. Vodanovich,F,17,1,7,0,2,1,1,0,4,4,0,0,0,1,1,3,FALSE,2017-01-21,Charleston,A
S. Brown,F,22,1,6,0,3,0,0,1,2,3,1,2,0,2,4,2,FALSE,2017-01-21,Charleston,A
V.J. Holmes,G,11,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-01-21,Charleston,A
TEAM,NA,NA,21,53,4,18,14,18,9,21,30,5,4,1,11,23,60,FALSE,2017-01-21,Charleston,A
