player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vodanovich,F,23,1,4,0,2,5,5,0,2,2,0,0,0,3,3,7,TRUE,2016-11-30,Charlotte,A
Y. Dalembert,F,19,6,8,0,0,0,0,2,3,5,0,0,4,6,4,12,TRUE,2016-11-30,Charlotte,A
S. Brown,F,33,4,15,1,7,0,0,4,5,9,3,2,0,4,4,9,TRUE,2016-11-30,Charlotte,A
J. Kent,G,33,2,7,0,3,3,4,0,5,5,3,1,0,2,2,7,TRUE,2016-11-30,Charlotte,A
J. McLean,G,38,2,9,0,5,7,7,1,1,2,3,2,0,1,2,11,TRUE,2016-11-30,Charlotte,A
D. Cabarkapa,F,18,1,3,1,1,0,0,0,4,4,0,0,0,1,2,3,FALSE,2016-11-30,Charlotte,A
P. Satkus,F,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2016-11-30,Charlotte,A
I. Lukic,F,10,2,3,0,0,0,0,1,1,2,0,0,1,0,0,4,FALSE,2016-11-30,Charlotte,A
R. Snowden,F,7,1,4,0,0,0,0,2,1,3,1,0,0,2,0,2,FALSE,2016-11-30,Charlotte,A
V.J. Holmes,G,14,0,2,0,1,1,2,0,2,2,2,1,0,0,3,1,FALSE,2016-11-30,Charlotte,A
T. Johnson,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-30,Charlotte,A
TEAM,NA,NA,19,56,2,20,16,20,14,27,41,12,6,5,20,23,56,FALSE,2016-11-30,Charlotte,A
