player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Dalembert,F,14,2,4,0,0,0,0,1,4,5,0,1,1,1,5,4,TRUE,2016-11-11,Old Dominion,A
I. Lukic,F,17,2,4,0,0,0,0,1,1,2,0,0,0,3,4,4,TRUE,2016-11-11,Old Dominion,A
S. Brown,F,32,7,15,2,7,0,1,1,1,2,1,0,0,1,3,16,TRUE,2016-11-11,Old Dominion,A
J. Kent,G,35,2,8,1,4,1,2,1,8,9,1,2,0,2,1,6,TRUE,2016-11-11,Old Dominion,A
J. McLean,G,32,4,6,2,4,0,0,0,1,1,0,0,0,3,5,10,TRUE,2016-11-11,Old Dominion,A
D. Cabarkapa,F,20,2,8,0,1,0,0,0,5,5,2,0,0,4,1,4,FALSE,2016-11-11,Old Dominion,A
P. Satkus,F,9,0,0,0,0,3,4,0,2,2,1,0,0,0,1,3,FALSE,2016-11-11,Old Dominion,A
T. Vodanovich,F,12,1,4,0,2,1,2,3,1,4,1,1,0,2,3,3,FALSE,2016-11-11,Old Dominion,A
R. Snowden,F,25,1,3,1,2,2,4,0,2,2,1,0,1,0,2,5,FALSE,2016-11-11,Old Dominion,A
T. Nady,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-11-11,Old Dominion,A
TEAM,NA,NA,21,53,6,20,7,13,14,26,40,7,4,2,16,26,55,FALSE,2016-11-11,Old Dominion,A
