player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Satkus,F,24,4,8,0,1,0,0,1,3,4,0,0,1,2,3,8,TRUE,2017-02-11,Delaware,H
I. Lukic,F,39,6,11,0,3,0,0,1,4,5,2,1,1,1,0,12,TRUE,2017-02-11,Delaware,H
R. Snowden,F,36,5,7,0,1,2,2,1,6,7,5,1,0,0,2,12,TRUE,2017-02-11,Delaware,H
S. Brown,F,18,1,6,0,4,0,0,1,0,1,0,0,0,0,3,2,TRUE,2017-02-11,Delaware,H
J. Kent,G,37,4,9,1,3,8,9,0,3,3,4,1,0,4,1,17,TRUE,2017-02-11,Delaware,H
D. Cabarkapa,F,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-11,Delaware,H
T. Vodanovich,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-11,Delaware,H
V.J. Holmes,G,19,0,3,0,1,3,4,1,2,3,0,0,0,0,1,3,FALSE,2017-02-11,Delaware,H
T. Johnson,G,19,1,2,1,2,0,0,0,0,0,0,2,0,0,1,3,FALSE,2017-02-11,Delaware,H
TEAM,NA,NA,21,50,2,16,13,15,6,19,25,11,5,2,7,11,57,FALSE,2017-02-11,Delaware,H
