player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Satkus,F,27,4,8,0,0,3,4,2,2,4,1,0,0,3,5,11,TRUE,2017-01-19,William & Mary,A
Y. Dalembert,F,19,2,5,0,0,4,9,0,5,5,1,1,0,1,4,8,TRUE,2017-01-19,William & Mary,A
R. Snowden,F,28,2,5,1,2,3,6,4,2,6,2,0,1,2,4,8,TRUE,2017-01-19,William & Mary,A
J. McLean,G,29,3,5,2,3,1,2,1,3,4,3,3,0,2,4,9,TRUE,2017-01-19,William & Mary,A
J. Kent,G,38,6,13,2,5,3,4,0,0,0,2,3,0,1,1,17,TRUE,2017-01-19,William & Mary,A
D. Cabarkapa,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-19,William & Mary,A
T. Vodanovich,F,6,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2017-01-19,William & Mary,A
I. Lukic,F,16,3,3,0,0,0,0,1,2,3,1,1,0,0,3,6,FALSE,2017-01-19,William & Mary,A
S. Brown,F,29,5,10,3,7,0,0,0,3,3,1,0,0,0,3,13,FALSE,2017-01-19,William & Mary,A
V.J. Holmes,G,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-01-19,William & Mary,A
TEAM,NA,NA,25,53,8,17,14,25,10,17,27,12,8,1,12,27,72,FALSE,2017-01-19,William & Mary,A
