player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Dalembert,F,20,3,6,0,0,4,4,4,2,6,0,0,1,3,3,10,TRUE,2016-11-21,Texas Southern,H
I. Lukic,F,9,0,1,0,1,0,0,0,3,3,0,0,0,2,0,0,TRUE,2016-11-21,Texas Southern,H
R. Snowden,F,29,1,3,0,1,6,9,2,3,5,2,1,1,1,3,8,TRUE,2016-11-21,Texas Southern,H
J. McLean,G,31,3,8,1,6,0,0,0,2,2,2,1,0,4,4,7,TRUE,2016-11-21,Texas Southern,H
J. Kent,G,24,3,5,1,1,2,3,2,2,4,0,1,0,1,2,9,TRUE,2016-11-21,Texas Southern,H
P. Satkus,F,15,3,4,1,1,1,2,0,3,3,0,0,0,0,0,8,FALSE,2016-11-21,Texas Southern,H
T. Vodanovich,F,17,3,9,1,3,1,2,3,3,6,0,1,1,2,5,8,FALSE,2016-11-21,Texas Southern,H
S. Brown,F,30,2,10,1,6,1,2,0,4,4,1,0,0,1,0,6,FALSE,2016-11-21,Texas Southern,H
T. Johnson,G,25,0,4,0,2,0,0,1,1,2,1,0,2,0,4,0,FALSE,2016-11-21,Texas Southern,H
TEAM,NA,NA,18,50,5,21,15,22,14,24,38,6,4,5,14,21,56,FALSE,2016-11-21,Texas Southern,H
