player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Satkus,F,30,5,13,0,1,6,6,1,2,3,1,0,0,1,4,16,TRUE,2017-02-02,Elon,A
T. Vodanovich,F,12,0,0,0,0,0,0,3,1,4,1,2,0,2,1,0,TRUE,2017-02-02,Elon,A
S. Brown,F,31,2,8,1,5,3,4,1,4,5,0,3,0,1,4,8,TRUE,2017-02-02,Elon,A
J. Kent,G,39,6,14,2,9,1,2,0,9,9,3,1,1,0,2,15,TRUE,2017-02-02,Elon,A
J. McLean,G,30,4,9,4,8,0,1,1,0,1,1,1,0,1,3,12,TRUE,2017-02-02,Elon,A
D. Cabarkapa,F,13,0,3,0,1,0,0,0,2,2,0,1,0,1,2,0,FALSE,2017-02-02,Elon,A
I. Lukic,F,28,3,5,1,1,3,5,0,4,4,1,0,1,2,3,10,FALSE,2017-02-02,Elon,A
R. Snowden,F,13,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-02,Elon,A
V.J. Holmes,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2017-02-02,Elon,A
TEAM,NA,NA,20,53,8,26,13,18,8,23,31,7,8,2,10,23,61,FALSE,2017-02-02,Elon,A
