player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Satkus,F,29,5,7,0,0,4,7,1,2,3,3,1,2,2,3,14,TRUE,2016-12-31,Drexel,H
T. Vodanovich,F,31,3,5,0,2,0,0,0,4,4,3,1,1,3,3,6,TRUE,2016-12-31,Drexel,H
R. Snowden,F,27,2,3,0,1,0,2,2,5,7,2,1,0,1,2,4,TRUE,2016-12-31,Drexel,H
J. McLean,G,36,4,9,1,1,4,4,0,2,2,2,4,0,2,1,13,TRUE,2016-12-31,Drexel,H
J. Kent,G,37,12,17,4,6,2,2,2,2,4,1,2,1,1,0,30,TRUE,2016-12-31,Drexel,H
Y. Dalembert,F,11,1,3,0,0,0,0,1,3,4,0,0,1,2,3,2,FALSE,2016-12-31,Drexel,H
I. Lukic,F,9,2,3,0,1,0,0,2,1,3,1,0,0,1,1,4,FALSE,2016-12-31,Drexel,H
S. Brown,F,13,1,7,0,5,3,5,0,1,1,1,1,1,2,4,5,FALSE,2016-12-31,Drexel,H
V.J. Holmes,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-12-31,Drexel,H
TEAM,NA,NA,30,54,5,16,13,20,8,21,29,13,11,6,14,18,78,FALSE,2016-12-31,Drexel,H
