player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Satkus,F,25,9,12,0,0,4,4,3,3,6,2,1,2,1,2,22,TRUE,2016-12-28,East Mennonite,H
T. Vodanovich,F,31,3,9,0,2,0,0,2,3,5,2,1,0,2,2,6,TRUE,2016-12-28,East Mennonite,H
R. Snowden,F,33,4,6,2,3,2,2,1,2,3,4,2,0,2,4,12,TRUE,2016-12-28,East Mennonite,H
J. Kent,G,32,6,12,1,6,4,5,0,4,4,1,1,0,0,0,17,TRUE,2016-12-28,East Mennonite,H
J. McLean,G,25,2,6,1,3,3,4,1,3,4,5,3,0,1,3,8,TRUE,2016-12-28,East Mennonite,H
D. Cabarkapa,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-28,East Mennonite,H
I. Lukic,F,20,5,6,0,1,0,0,2,6,8,1,0,1,1,1,10,FALSE,2016-12-28,East Mennonite,H
S. Brown,F,2,0,2,0,2,1,2,0,0,0,0,2,0,0,2,1,FALSE,2016-12-28,East Mennonite,H
V.J. Holmes,G,17,3,4,0,0,0,1,2,0,2,2,1,0,2,2,6,FALSE,2016-12-28,East Mennonite,H
T. Johnson,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-12-28,East Mennonite,H
T. Nady,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-28,East Mennonite,H
TEAM,NA,NA,32,59,4,17,14,18,11,25,36,18,11,3,11,17,82,FALSE,2016-12-28,East Mennonite,H
