player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Satkus,F,24,4,10,0,1,1,2,2,2,4,1,0,1,2,1,9,TRUE,2016-12-23,UMBC,H
T. Vodanovich,F,32,3,6,1,1,2,2,5,5,10,3,0,1,2,0,9,TRUE,2016-12-23,UMBC,H
R. Snowden,F,32,4,6,2,4,1,1,0,6,6,2,3,0,2,3,11,TRUE,2016-12-23,UMBC,H
J. McLean,G,29,6,11,5,7,0,0,2,0,2,3,1,0,3,3,17,TRUE,2016-12-23,UMBC,H
J. Kent,G,31,1,8,0,3,2,2,0,4,4,3,1,1,1,1,4,TRUE,2016-12-23,UMBC,H
D. Cabarkapa,F,14,3,10,1,2,0,0,1,1,2,0,0,0,0,0,7,FALSE,2016-12-23,UMBC,H
I. Lukic,F,10,2,3,0,0,0,0,1,1,2,0,0,1,0,2,4,FALSE,2016-12-23,UMBC,H
V.J. Holmes,G,15,0,0,0,0,0,0,1,2,3,1,2,1,0,1,0,FALSE,2016-12-23,UMBC,H
T. Johnson,G,13,0,2,0,1,0,0,0,0,0,0,2,0,2,1,0,FALSE,2016-12-23,UMBC,H
TEAM,NA,NA,23,56,9,19,6,7,12,21,33,13,9,5,12,12,61,FALSE,2016-12-23,UMBC,H
