player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Satkus,F,16,6,7,0,0,1,2,0,3,3,1,0,0,2,4,13,TRUE,2017-01-05,Hofstra,A
T. Vodanovich,F,15,3,3,0,0,0,0,0,2,2,1,2,0,1,4,6,TRUE,2017-01-05,Hofstra,A
R. Snowden,F,34,0,2,0,1,3,4,0,2,2,3,0,0,3,1,3,TRUE,2017-01-05,Hofstra,A
J. Kent,G,37,3,9,2,4,3,4,1,4,5,4,0,0,3,0,11,TRUE,2017-01-05,Hofstra,A
J. McLean,G,38,4,7,2,4,0,1,0,4,4,3,5,0,3,3,10,TRUE,2017-01-05,Hofstra,A
D. Cabarkapa,F,6,1,1,0,0,0,0,1,2,3,1,0,0,0,1,2,FALSE,2017-01-05,Hofstra,A
Y. Dalembert,F,18,1,6,0,0,1,2,0,6,6,0,0,2,0,3,3,FALSE,2017-01-05,Hofstra,A
I. Lukic,F,14,4,4,0,0,0,0,1,2,3,0,0,0,0,3,8,FALSE,2017-01-05,Hofstra,A
S. Brown,F,16,2,7,1,2,1,1,2,0,2,0,0,0,2,0,6,FALSE,2017-01-05,Hofstra,A
V.J. Holmes,G,6,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2017-01-05,Hofstra,A
TEAM,NA,NA,24,46,5,11,9,14,5,30,35,14,7,2,15,21,62,FALSE,2017-01-05,Hofstra,A
