player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Satkus,F,19,2,4,1,1,2,4,2,4,6,0,0,0,2,1,7,TRUE,2017-01-12,Charleston,H
T. Vodanovich,F,26,2,5,1,3,0,0,0,4,4,2,0,0,1,2,5,TRUE,2017-01-12,Charleston,H
R. Snowden,F,22,0,2,0,1,0,0,1,1,2,1,0,0,0,4,0,TRUE,2017-01-12,Charleston,H
J. McLean,G,37,2,6,1,3,0,0,0,2,2,4,1,1,6,1,5,TRUE,2017-01-12,Charleston,H
J. Kent,G,38,5,10,3,7,1,1,0,3,3,1,0,0,0,2,14,TRUE,2017-01-12,Charleston,H
D. Cabarkapa,F,5,1,4,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2017-01-12,Charleston,H
Y. Dalembert,F,21,4,9,0,0,5,8,1,5,6,1,2,1,1,1,13,FALSE,2017-01-12,Charleston,H
I. Lukic,F,9,1,1,1,1,0,0,0,1,1,0,0,1,1,2,3,FALSE,2017-01-12,Charleston,H
S. Brown,F,17,1,6,0,4,0,0,1,5,6,0,0,0,0,1,2,FALSE,2017-01-12,Charleston,H
V.J. Holmes,G,6,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2017-01-12,Charleston,H
TEAM,NA,NA,18,47,7,21,8,13,7,28,35,10,3,3,12,15,51,FALSE,2017-01-12,Charleston,H
