player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vodanovich,F,35,3,4,0,1,6,6,0,7,7,2,0,2,4,2,12,TRUE,2016-12-20,Richmond,H
Y. Dalembert,F,13,2,6,0,0,0,1,1,1,2,0,0,1,2,0,4,TRUE,2016-12-20,Richmond,H
R. Snowden,F,27,3,8,0,1,0,0,3,3,6,2,0,0,3,2,6,TRUE,2016-12-20,Richmond,H
J. McLean,G,27,5,9,2,6,0,0,0,3,3,0,1,0,1,1,12,TRUE,2016-12-20,Richmond,H
J. Kent,G,36,1,8,0,4,3,6,1,4,5,5,0,0,3,2,5,TRUE,2016-12-20,Richmond,H
P. Satkus,F,6,2,2,0,0,1,2,1,2,3,0,0,0,2,4,5,FALSE,2016-12-20,Richmond,H
I. Lukic,F,12,1,1,0,0,0,0,0,1,1,0,0,0,1,4,2,FALSE,2016-12-20,Richmond,H
S. Brown,F,18,1,8,1,6,2,4,2,2,4,1,0,0,2,3,5,FALSE,2016-12-20,Richmond,H
D. Cabarkapa,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2016-12-20,Richmond,H
V.J. Holmes,G,12,1,2,0,1,0,0,2,1,3,1,0,1,1,5,2,FALSE,2016-12-20,Richmond,H
T. Johnson,G,4,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2016-12-20,Richmond,H
T. Nady,G,6,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-12-20,Richmond,H
TEAM,NA,NA,20,51,3,20,12,19,13,25,38,12,2,4,21,24,55,FALSE,2016-12-20,Richmond,H
