player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Satkus,F,20,3,5,0,0,1,2,1,0,1,2,0,0,1,3,7,TRUE,2017-01-02,Towson,H
T. Vodanovich,F,20,1,2,0,0,1,2,0,3,3,3,2,0,1,3,3,TRUE,2017-01-02,Towson,H
R. Snowden,F,26,1,3,0,1,1,2,4,3,7,1,0,0,0,2,3,TRUE,2017-01-02,Towson,H
J. McLean,G,26,1,6,0,4,1,4,0,2,2,2,0,0,2,2,3,TRUE,2017-01-02,Towson,H
J. Kent,G,33,6,10,4,7,7,8,0,5,5,3,1,0,1,2,23,TRUE,2017-01-02,Towson,H
D. Cabarkapa,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-02,Towson,H
Y. Dalembert,F,17,2,2,0,0,3,4,1,5,6,1,0,4,2,2,7,FALSE,2017-01-02,Towson,H
I. Lukic,F,20,1,5,0,2,3,4,0,4,4,0,0,1,0,3,5,FALSE,2017-01-02,Towson,H
S. Brown,F,17,4,8,0,2,3,4,0,3,3,1,2,0,1,2,11,FALSE,2017-01-02,Towson,H
V.J. Holmes,G,14,0,2,0,1,2,3,0,1,1,0,0,0,3,0,2,FALSE,2017-01-02,Towson,H
T. Johnson,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-01-02,Towson,H
T. Nady,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-02,Towson,H
TEAM,NA,NA,19,45,4,17,22,33,7,29,36,13,5,5,11,22,64,FALSE,2017-01-02,Towson,H
