player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lukic,F,19,3,5,0,0,0,2,1,2,3,1,0,1,0,3,6,TRUE,2017-02-18,Towson,A
R. Snowden,F,30,2,3,0,1,1,3,1,2,3,1,0,1,3,3,5,TRUE,2017-02-18,Towson,A
P. Satkus,F,29,5,10,1,1,2,2,4,6,10,3,0,0,2,4,13,TRUE,2017-02-18,Towson,A
J. Kent,G,37,2,8,0,3,4,4,0,4,4,0,2,1,3,1,8,TRUE,2017-02-18,Towson,A
J. McLean,G,39,3,11,0,5,0,0,0,1,1,7,2,0,2,3,6,TRUE,2017-02-18,Towson,A
D. Cabarkapa,F,11,4,7,3,5,3,4,1,2,3,0,0,0,0,1,14,FALSE,2017-02-18,Towson,A
T. Vodanovich,F,12,2,3,0,1,0,0,0,1,1,1,1,0,2,2,4,FALSE,2017-02-18,Towson,A
S. Brown,F,14,2,4,2,4,0,0,0,1,1,0,1,0,1,2,6,FALSE,2017-02-18,Towson,A
T. Johnson,G,9,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2017-02-18,Towson,A
TEAM,NA,NA,24,52,7,21,10,15,8,21,29,13,6,3,13,21,65,FALSE,2017-02-18,Towson,A
