player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Satkus,F,20,1,5,0,0,4,4,1,2,3,0,1,0,0,3,6,TRUE,2017-02-23,Drexel,A
I. Lukic,F,23,3,6,0,0,0,3,1,3,4,1,1,0,0,2,6,TRUE,2017-02-23,Drexel,A
R. Snowden,F,24,1,4,0,1,0,2,3,6,9,2,1,0,0,1,2,TRUE,2017-02-23,Drexel,A
J. McLean,G,30,2,7,1,2,4,4,0,1,1,2,0,0,1,3,9,TRUE,2017-02-23,Drexel,A
J. Kent,G,34,6,11,0,2,4,4,2,6,8,2,1,0,2,0,16,TRUE,2017-02-23,Drexel,A
D. Cabarkapa,F,15,3,5,2,3,0,0,1,2,3,0,1,0,2,1,8,FALSE,2017-02-23,Drexel,A
T. Vodanovich,F,22,6,9,2,2,1,1,2,2,4,1,0,1,2,2,15,FALSE,2017-02-23,Drexel,A
S. Brown,F,24,2,5,0,2,2,2,0,1,1,3,0,1,0,1,6,FALSE,2017-02-23,Drexel,A
V.J. Holmes,G,8,1,1,0,0,0,0,1,0,1,0,0,0,2,4,2,FALSE,2017-02-23,Drexel,A
TEAM,NA,NA,25,53,5,12,15,20,12,25,37,11,5,2,11,17,70,FALSE,2017-02-23,Drexel,A
