player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Satkus,F,22,4,7,0,0,1,2,0,5,5,1,0,0,4,1,9,TRUE,2017-01-07,Northeastern,A
T. Vodanovich,F,20,1,3,0,1,0,0,0,1,1,0,0,1,3,4,2,TRUE,2017-01-07,Northeastern,A
R. Snowden,F,35,2,5,0,1,0,0,2,4,6,3,1,0,1,3,4,TRUE,2017-01-07,Northeastern,A
J. McLean,G,36,5,10,2,3,0,0,0,5,5,1,1,0,1,2,12,TRUE,2017-01-07,Northeastern,A
J. Kent,G,40,4,7,0,1,3,3,0,2,2,0,1,0,4,4,11,TRUE,2017-01-07,Northeastern,A
Y. Dalembert,F,18,7,11,0,0,2,2,1,3,4,0,0,1,2,0,16,FALSE,2017-01-07,Northeastern,A
I. Lukic,F,20,0,1,0,1,0,0,1,2,3,0,0,1,1,2,0,FALSE,2017-01-07,Northeastern,A
S. Brown,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-07,Northeastern,A
V.J. Holmes,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-07,Northeastern,A
TEAM,NA,NA,23,45,2,8,6,7,5,23,28,5,3,3,19,16,54,FALSE,2017-01-07,Northeastern,A
