player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Satkus,F,31,5,7,0,0,2,2,2,2,4,0,0,0,3,1,12,TRUE,2017-01-14,Elon,H
Y. Dalembert,F,31,5,6,0,0,5,9,4,13,17,4,0,2,5,3,15,TRUE,2017-01-14,Elon,H
R. Snowden,F,14,0,0,0,0,0,0,0,3,3,2,0,0,1,1,0,TRUE,2017-01-14,Elon,H
J. McLean,G,37,2,7,2,5,0,0,4,3,7,2,2,0,1,2,6,TRUE,2017-01-14,Elon,H
J. Kent,G,37,7,17,4,7,3,4,0,5,5,2,0,0,0,2,21,TRUE,2017-01-14,Elon,H
D. Cabarkapa,F,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Elon,H
I. Lukic,F,13,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,FALSE,2017-01-14,Elon,H
S. Brown,F,26,2,10,2,5,0,0,1,3,4,0,2,0,1,2,6,FALSE,2017-01-14,Elon,H
V.J. Holmes,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-14,Elon,H
TEAM,NA,NA,21,50,8,19,10,15,12,29,41,10,5,2,13,13,60,FALSE,2017-01-14,Elon,H
