player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Satkus,F,18,5,12,0,0,3,3,2,3,5,0,0,0,2,3,13,TRUE,2017-02-09,UNC Wilmington,A
R. Snowden,F,33,1,2,1,2,1,2,1,1,2,0,0,2,2,3,4,TRUE,2017-02-09,UNC Wilmington,A
S. Brown,F,28,5,9,3,5,0,0,0,5,5,2,4,0,3,4,13,TRUE,2017-02-09,UNC Wilmington,A
J. McLean,G,29,3,8,1,5,3,3,0,1,1,2,0,1,1,1,10,TRUE,2017-02-09,UNC Wilmington,A
J. Kent,G,27,3,7,1,3,2,3,1,2,3,4,0,0,3,1,9,TRUE,2017-02-09,UNC Wilmington,A
D. Cabarkapa,F,12,5,7,3,4,0,0,1,2,3,0,2,0,1,1,13,FALSE,2017-02-09,UNC Wilmington,A
I. Lukic,F,17,3,6,0,2,0,1,0,4,4,3,0,1,2,3,6,FALSE,2017-02-09,UNC Wilmington,A
V.J. Holmes,G,24,0,1,0,0,2,2,0,1,1,2,1,1,2,2,2,FALSE,2017-02-09,UNC Wilmington,A
T. Johnson,G,9,1,1,0,0,1,2,2,2,4,2,1,0,2,0,3,FALSE,2017-02-09,UNC Wilmington,A
T. Nady,G,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-09,UNC Wilmington,A
TEAM,NA,NA,26,55,9,21,12,16,9,21,30,15,8,5,20,18,73,FALSE,2017-02-09,UNC Wilmington,A
