player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,25,4,5,0,0,0,0,2,6,8,1,1,2,1,2,8,TRUE,2016-01-02,Syracuse,H
T. Jekiri,C,33,2,5,0,0,0,1,1,2,3,0,0,1,1,3,4,TRUE,2016-01-02,Syracuse,H
D. Reed,G,21,1,7,0,4,2,3,1,4,5,1,0,0,2,1,4,TRUE,2016-01-02,Syracuse,H
A. Rodriguez,G,28,1,9,0,7,1,1,1,2,3,4,6,2,5,4,3,TRUE,2016-01-02,Syracuse,H
S. Mac,G,38,5,11,0,6,12,14,1,4,5,0,3,2,1,1,22,TRUE,2016-01-02,Syracuse,H
I. Cruz Uceda,F,18,1,6,1,5,2,2,2,4,6,0,0,0,0,0,5,FALSE,2016-01-02,Syracuse,H
A. Lawrence II,G,5,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2016-01-02,Syracuse,H
J. Newton,G,24,3,5,2,2,6,10,1,3,4,2,2,0,2,3,14,FALSE,2016-01-02,Syracuse,H
J. Palmer Jr.,G,8,1,3,0,1,1,1,1,1,2,1,0,0,0,0,3,FALSE,2016-01-02,Syracuse,H
TEAM,NA,NA,18,52,3,25,25,34,12,29,41,9,12,7,12,14,64,FALSE,2016-01-02,Syracuse,H
