player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,34,3,7,0,1,2,4,2,4,6,1,0,1,1,4,8,TRUE,2015-12-08,Florida,H
T. Jekiri,C,27,3,4,0,0,3,4,5,4,9,1,0,3,3,3,9,TRUE,2015-12-08,Florida,H
D. Reed,G,27,2,8,1,4,0,0,0,4,4,0,3,2,2,2,5,TRUE,2015-12-08,Florida,H
A. Rodriguez,G,29,5,8,3,5,4,4,0,3,3,2,3,0,2,3,17,TRUE,2015-12-08,Florida,H
S. Mac,G,37,7,12,3,4,7,8,1,4,5,1,1,0,1,0,24,TRUE,2015-12-08,Florida,H
I. Cruz Uceda,F,13,0,4,0,2,0,0,0,3,3,0,0,0,1,3,0,FALSE,2015-12-08,Florida,H
E. Izundu,C,4,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-12-08,Florida,H
J. Newton,G,19,0,2,0,0,3,4,0,1,1,3,0,0,3,1,3,FALSE,2015-12-08,Florida,H
J. Palmer Jr.,G,10,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2015-12-08,Florida,H
TEAM,NA,NA,20,51,7,17,19,24,11,31,42,9,7,6,14,17,66,FALSE,2015-12-08,Florida,H
