player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,30,5,7,0,1,0,0,1,4,5,1,0,2,1,0,10,TRUE,2015-12-29,Princeton,H
T. Jekiri,C,30,3,5,0,0,1,2,4,4,8,0,0,2,0,2,7,TRUE,2015-12-29,Princeton,H
D. Reed,G,30,5,11,0,2,3,5,1,8,9,0,1,0,2,0,13,TRUE,2015-12-29,Princeton,H
A. Rodriguez,G,28,5,7,2,3,2,2,0,2,2,5,1,0,3,3,14,TRUE,2015-12-29,Princeton,H
S. Mac,G,29,2,9,0,3,2,2,0,2,2,0,0,1,2,1,6,TRUE,2015-12-29,Princeton,H
I. Cruz Uceda,F,12,3,3,2,2,0,0,0,1,1,0,0,1,1,4,8,FALSE,2015-12-29,Princeton,H
A. Lawrence II,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-29,Princeton,H
J. Newton,G,22,5,8,0,0,3,3,1,3,4,4,0,1,1,1,13,FALSE,2015-12-29,Princeton,H
J. Palmer Jr.,G,9,2,4,1,3,0,0,1,3,4,1,0,0,1,1,5,FALSE,2015-12-29,Princeton,H
TEAM,NA,NA,30,55,5,15,11,14,9,28,37,11,2,7,11,13,76,FALSE,2015-12-29,Princeton,H
