player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,24,2,9,0,0,0,0,4,3,7,2,1,0,0,3,4,TRUE,2016-01-23,Wake Forest,H
T. Jekiri,C,34,4,6,0,0,0,1,4,8,12,1,0,1,0,2,8,TRUE,2016-01-23,Wake Forest,H
D. Reed,G,27,1,10,0,4,2,2,3,2,5,1,1,1,0,1,4,TRUE,2016-01-23,Wake Forest,H
A. Rodriguez,G,31,4,9,2,5,4,4,1,3,4,2,5,0,4,2,14,TRUE,2016-01-23,Wake Forest,H
S. Mac,G,33,3,10,0,3,8,8,1,5,6,5,3,0,3,2,14,TRUE,2016-01-23,Wake Forest,H
I. Cruz Uceda,F,15,2,6,2,4,2,2,2,4,6,0,0,2,0,3,8,FALSE,2016-01-23,Wake Forest,H
A. Lawrence II,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Wake Forest,H
J. Newton,G,25,5,10,1,1,7,9,1,0,1,1,0,0,2,3,18,FALSE,2016-01-23,Wake Forest,H
J. Palmer Jr.,G,10,2,3,2,2,1,2,0,0,0,0,2,0,1,0,7,FALSE,2016-01-23,Wake Forest,H
TEAM,NA,NA,23,64,7,20,24,28,20,27,47,12,12,4,10,16,77,FALSE,2016-01-23,Wake Forest,H
