player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Cruz Uceda,F,18,1,4,1,3,0,0,1,1,2,0,0,0,1,2,3,TRUE,2015-11-20,Utah,N
T. Jekiri,C,32,8,10,0,0,4,5,5,7,12,1,1,1,1,2,20,TRUE,2015-11-20,Utah,N
A. Rodriguez,G,25,3,8,1,3,4,4,0,2,2,4,3,0,1,2,11,TRUE,2015-11-20,Utah,N
S. Mac,G,29,10,12,3,5,4,4,0,4,4,0,1,0,1,2,27,TRUE,2015-11-20,Utah,N
D. Reed,G,23,2,6,0,1,2,4,0,4,4,1,1,0,1,2,6,TRUE,2015-11-20,Utah,N
K. Murphy,F,17,1,4,0,0,0,0,1,0,1,1,1,0,0,2,2,FALSE,2015-11-20,Utah,N
C. Stowell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-20,Utah,N
E. Izundu,C,3,1,1,0,0,2,4,1,2,3,1,0,0,0,0,4,FALSE,2015-11-20,Utah,N
A. Lawrence II,G,14,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,FALSE,2015-11-20,Utah,N
J. Newton,G,22,1,8,0,0,3,4,0,1,1,1,1,0,1,1,5,FALSE,2015-11-20,Utah,N
J. Palmer Jr.,G,15,2,2,2,2,0,0,0,1,1,2,0,0,1,1,6,FALSE,2015-11-20,Utah,N
M. Robinson,G,1,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2015-11-20,Utah,N
TEAM,NA,NA,31,58,9,17,19,25,10,24,34,13,8,1,7,17,90,FALSE,2015-11-20,Utah,N
