player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,17,3,4,0,0,5,5,1,1,2,0,1,0,2,0,11,TRUE,2016-02-03,Notre Dame,H
T. Jekiri,C,27,3,6,0,0,0,0,3,9,12,1,0,0,0,4,6,TRUE,2016-02-03,Notre Dame,H
D. Reed,G,27,4,8,0,1,0,0,0,2,2,1,2,0,0,2,8,TRUE,2016-02-03,Notre Dame,H
A. Rodriguez,G,30,5,10,0,4,2,3,2,1,3,5,1,0,1,2,12,TRUE,2016-02-03,Notre Dame,H
S. Mac,G,33,5,6,2,2,0,0,0,5,5,3,0,0,1,0,12,TRUE,2016-02-03,Notre Dame,H
I. Cruz Uceda,F,9,0,2,0,2,0,0,0,2,2,0,0,0,2,2,0,FALSE,2016-02-03,Notre Dame,H
A. Lawrence II,G,21,5,6,4,4,4,5,1,1,2,0,1,2,0,3,18,FALSE,2016-02-03,Notre Dame,H
J. Newton,G,26,6,10,0,1,0,1,0,1,1,2,1,0,2,0,12,FALSE,2016-02-03,Notre Dame,H
J. Palmer Jr.,G,10,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-02-03,Notre Dame,H
TEAM,NA,NA,31,55,6,16,11,14,8,22,30,12,6,3,8,13,79,FALSE,2016-02-03,Notre Dame,H
