player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,28,1,5,0,0,2,3,2,6,8,0,1,0,1,2,4,TRUE,2016-02-09,Pittsburgh,H
T. Jekiri,C,25,5,7,0,0,0,2,4,6,10,0,1,0,0,4,10,TRUE,2016-02-09,Pittsburgh,H
D. Reed,G,36,4,10,2,6,2,2,1,3,4,3,1,0,1,1,12,TRUE,2016-02-09,Pittsburgh,H
A. Rodriguez,G,35,6,12,2,6,3,4,1,1,2,8,1,1,1,0,17,TRUE,2016-02-09,Pittsburgh,H
S. Mac,G,35,3,7,2,5,2,2,0,1,1,0,0,1,1,1,10,TRUE,2016-02-09,Pittsburgh,H
E. Izundu,C,8,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2016-02-09,Pittsburgh,H
A. Lawrence II,G,8,1,2,0,1,0,0,0,1,1,0,0,0,2,1,2,FALSE,2016-02-09,Pittsburgh,H
J. Newton,G,18,1,5,0,1,1,2,0,1,1,1,0,0,3,1,3,FALSE,2016-02-09,Pittsburgh,H
J. Palmer Jr.,G,7,1,2,0,1,3,3,0,0,0,0,2,0,0,0,5,FALSE,2016-02-09,Pittsburgh,H
TEAM,NA,NA,23,51,6,20,13,18,9,20,29,12,6,3,9,11,65,FALSE,2016-02-09,Pittsburgh,H
