player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,24,2,6,0,1,0,0,0,4,4,0,0,0,1,1,4,TRUE,2016-01-30,NC State,A
T. Jekiri,C,35,3,4,0,0,0,0,1,4,5,2,0,0,1,4,6,TRUE,2016-01-30,NC State,A
D. Reed,G,30,3,7,2,3,4,4,1,3,4,1,0,1,0,3,12,TRUE,2016-01-30,NC State,A
A. Rodriguez,G,27,5,10,3,8,2,2,1,2,3,6,1,0,2,4,15,TRUE,2016-01-30,NC State,A
S. Mac,G,31,5,14,2,9,6,6,0,4,4,2,0,1,1,4,18,TRUE,2016-01-30,NC State,A
I. Cruz Uceda,F,10,0,3,0,3,0,0,0,0,0,0,0,0,1,3,0,FALSE,2016-01-30,NC State,A
A. Lawrence II,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2016-01-30,NC State,A
J. Newton,G,27,4,13,1,2,1,2,1,1,2,2,4,0,2,4,10,FALSE,2016-01-30,NC State,A
J. Palmer Jr.,G,13,1,1,0,0,2,2,0,0,0,1,0,0,0,0,4,FALSE,2016-01-30,NC State,A
TEAM,NA,NA,23,58,8,26,15,16,4,19,23,14,5,3,8,25,69,FALSE,2016-01-30,NC State,A
