player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Cruz Uceda,F,20,3,4,2,3,0,0,1,3,4,0,0,2,0,1,8,TRUE,2015-11-22,Butler,N
T. Jekiri,C,34,4,6,0,0,4,4,4,8,12,1,0,2,3,4,12,TRUE,2015-11-22,Butler,N
A. Rodriguez,G,29,6,10,3,6,4,4,0,1,1,3,3,0,4,3,19,TRUE,2015-11-22,Butler,N
S. Mac,G,29,2,6,2,5,2,2,0,2,2,2,1,0,1,2,8,TRUE,2015-11-22,Butler,N
D. Reed,G,30,1,3,1,1,4,4,1,4,5,3,0,0,2,3,7,TRUE,2015-11-22,Butler,N
K. Murphy,F,12,2,3,0,0,1,2,1,3,4,0,0,0,0,4,5,FALSE,2015-11-22,Butler,N
A. Lawrence II,G,12,3,6,1,3,0,0,0,1,1,1,2,0,0,1,7,FALSE,2015-11-22,Butler,N
J. Newton,G,23,5,12,0,1,7,8,0,1,1,3,2,1,1,1,17,FALSE,2015-11-22,Butler,N
J. Palmer Jr.,G,11,1,2,0,1,0,0,0,1,1,1,0,0,0,2,2,FALSE,2015-11-22,Butler,N
TEAM,NA,NA,27,52,9,20,22,24,9,24,33,14,8,5,11,21,85,FALSE,2015-11-22,Butler,N
