player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,27,2,6,0,1,1,2,1,5,6,1,0,0,1,2,5,TRUE,2016-01-09,Florida State,H
T. Jekiri,C,33,4,7,0,1,0,0,2,8,10,0,0,0,0,2,8,TRUE,2016-01-09,Florida State,H
D. Reed,G,26,3,6,3,5,3,4,0,4,4,2,1,0,5,1,12,TRUE,2016-01-09,Florida State,H
A. Rodriguez,G,31,2,8,0,6,2,3,0,0,0,2,0,0,2,5,6,TRUE,2016-01-09,Florida State,H
S. Mac,G,34,7,11,2,5,5,6,0,5,5,2,1,0,1,2,21,TRUE,2016-01-09,Florida State,H
I. Cruz Uceda,F,18,3,6,1,4,0,0,0,3,3,1,0,1,1,2,7,FALSE,2016-01-09,Florida State,H
A. Lawrence II,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Florida State,H
J. Newton,G,21,6,10,0,1,1,1,0,1,1,4,1,0,2,2,13,FALSE,2016-01-09,Florida State,H
J. Palmer Jr.,G,4,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2016-01-09,Florida State,H
TEAM,NA,NA,27,57,6,24,12,16,7,31,38,12,4,1,13,16,72,FALSE,2016-01-09,Florida State,H
