player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,25,3,6,0,0,0,0,2,8,10,1,0,1,0,2,6,TRUE,2015-12-22,La Salle,A
T. Jekiri,C,21,4,4,0,0,2,3,3,11,14,0,0,1,2,3,10,TRUE,2015-12-22,La Salle,A
D. Reed,G,21,2,5,0,2,3,4,0,6,6,2,0,1,0,2,7,TRUE,2015-12-22,La Salle,A
A. Rodriguez,G,19,2,8,0,3,7,8,1,0,1,1,0,0,1,2,11,TRUE,2015-12-22,La Salle,A
S. Mac,G,26,5,8,2,3,2,2,1,1,2,6,1,0,0,1,14,TRUE,2015-12-22,La Salle,A
I. Cruz Uceda,F,18,7,8,4,5,2,2,1,5,6,0,0,0,1,3,20,FALSE,2015-12-22,La Salle,A
C. Stowell,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-22,La Salle,A
E. Izundu,C,9,3,3,0,0,0,0,2,2,4,0,0,0,2,1,6,FALSE,2015-12-22,La Salle,A
A. Lawrence II,G,14,1,4,0,2,0,0,1,1,2,3,0,0,0,1,2,FALSE,2015-12-22,La Salle,A
J. Newton,G,21,5,10,0,0,0,1,0,2,2,3,1,0,1,0,10,FALSE,2015-12-22,La Salle,A
J. Palmer Jr.,G,22,1,6,1,3,3,4,1,1,2,1,1,0,1,3,6,FALSE,2015-12-22,La Salle,A
M. Robinson,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-12-22,La Salle,A
TEAM,NA,NA,34,64,8,20,19,24,12,39,51,17,3,3,8,18,95,FALSE,2015-12-22,La Salle,A
