player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,29,5,6,0,0,0,0,1,4,5,0,0,1,2,4,10,TRUE,2015-12-01,Nebraska,A
T. Jekiri,C,39,2,8,0,1,3,3,2,8,10,2,0,2,2,3,7,TRUE,2015-12-01,Nebraska,A
D. Reed,G,32,1,10,1,6,5,6,1,3,4,0,0,0,1,2,8,TRUE,2015-12-01,Nebraska,A
A. Rodriguez,G,36,5,11,2,5,3,4,0,4,4,4,3,1,4,1,15,TRUE,2015-12-01,Nebraska,A
S. Mac,G,43,3,8,1,2,7,9,2,2,4,0,1,0,2,2,14,TRUE,2015-12-01,Nebraska,A
I. Cruz Uceda,F,9,0,2,0,2,0,0,1,1,2,0,0,0,1,1,0,FALSE,2015-12-01,Nebraska,A
A. Lawrence II,G,14,5,7,2,3,1,1,2,5,7,0,0,0,0,1,13,FALSE,2015-12-01,Nebraska,A
J. Newton,G,20,3,6,0,2,4,5,0,2,2,2,0,0,2,1,10,FALSE,2015-12-01,Nebraska,A
J. Palmer Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-01,Nebraska,A
TEAM,NA,NA,24,58,6,21,23,28,12,29,41,8,4,4,14,16,77,FALSE,2015-12-01,Nebraska,A
