player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,23,2,3,0,0,0,0,2,7,9,0,0,1,1,1,4,TRUE,2016-02-14,Florida State,A
T. Jekiri,C,29,3,8,0,0,2,4,2,7,9,0,2,1,3,4,8,TRUE,2016-02-14,Florida State,A
D. Reed,G,33,6,14,2,7,0,0,2,2,4,2,0,1,1,2,14,TRUE,2016-02-14,Florida State,A
A. Rodriguez,G,31,4,9,3,6,0,0,2,2,4,6,1,0,2,2,11,TRUE,2016-02-14,Florida State,A
S. Mac,G,33,4,14,3,9,9,10,1,3,4,2,1,0,0,2,20,TRUE,2016-02-14,Florida State,A
E. Izundu,C,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2016-02-14,Florida State,A
A. Lawrence II,G,13,1,3,1,1,0,0,1,0,1,1,0,1,2,0,3,FALSE,2016-02-14,Florida State,A
J. Newton,G,26,1,3,0,0,5,8,0,4,4,2,0,1,4,2,7,FALSE,2016-02-14,Florida State,A
J. Palmer Jr.,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-14,Florida State,A
TEAM,NA,NA,21,55,9,24,16,22,11,27,38,13,5,5,13,17,67,FALSE,2016-02-14,Florida State,A
