player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,22,4,8,0,0,3,4,1,6,7,1,1,2,0,1,11,TRUE,2015-12-05,Charlotte,H
T. Jekiri,C,18,4,6,0,0,0,1,0,10,10,0,0,0,0,2,8,TRUE,2015-12-05,Charlotte,H
D. Reed,G,17,4,5,0,0,4,4,0,5,5,2,0,0,2,3,12,TRUE,2015-12-05,Charlotte,H
A. Rodriguez,G,21,2,6,1,4,3,3,0,1,1,1,1,0,2,0,8,TRUE,2015-12-05,Charlotte,H
J. Newton,G,26,2,5,1,2,9,10,0,4,4,6,0,0,1,1,14,TRUE,2015-12-05,Charlotte,H
I. Cruz Uceda,F,24,4,5,3,4,0,0,0,6,6,1,0,0,1,3,11,FALSE,2015-12-05,Charlotte,H
C. Stowell,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-05,Charlotte,H
E. Izundu,C,6,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2015-12-05,Charlotte,H
A. Lawrence II,G,15,4,5,1,2,0,0,1,0,1,1,0,0,0,1,9,FALSE,2015-12-05,Charlotte,H
J. Palmer Jr.,G,26,3,8,0,1,1,1,0,3,3,1,1,1,2,0,7,FALSE,2015-12-05,Charlotte,H
S. Mac,G,21,2,4,1,1,3,4,1,1,2,5,0,0,3,2,8,FALSE,2015-12-05,Charlotte,H
M. Robinson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Charlotte,H
TEAM,NA,NA,29,54,7,14,23,27,4,37,41,19,3,3,12,17,88,FALSE,2015-12-05,Charlotte,H
