player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Cruz Uceda,F,26,5,9,4,7,2,2,1,6,7,1,1,0,1,2,16,TRUE,2015-11-13,UT Rio Grande Valley,H
T. Jekiri,C,28,2,5,0,1,3,4,2,10,12,1,0,0,1,3,7,TRUE,2015-11-13,UT Rio Grande Valley,H
A. Rodriguez,G,32,2,10,1,7,0,1,1,1,2,7,2,0,0,1,5,TRUE,2015-11-13,UT Rio Grande Valley,H
S. Mac,G,29,6,10,2,4,4,4,1,3,4,1,1,0,1,3,18,TRUE,2015-11-13,UT Rio Grande Valley,H
D. Reed,G,24,4,11,0,4,6,9,1,2,3,0,1,0,0,3,14,TRUE,2015-11-13,UT Rio Grande Valley,H
C. Stowell,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,UT Rio Grande Valley,H
E. Izundu,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-13,UT Rio Grande Valley,H
A. Lawrence II,G,6,0,1,0,0,1,2,2,0,2,0,0,0,1,1,1,FALSE,2015-11-13,UT Rio Grande Valley,H
J. Newton,G,23,3,6,0,1,5,7,0,2,2,1,1,0,3,0,11,FALSE,2015-11-13,UT Rio Grande Valley,H
J. Palmer Jr.,G,23,3,7,2,4,3,4,1,5,6,3,0,0,0,0,11,FALSE,2015-11-13,UT Rio Grande Valley,H
M. Robinson,G,3,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2015-11-13,UT Rio Grande Valley,H
TEAM,NA,NA,26,62,10,31,24,33,15,30,45,14,6,0,8,16,86,FALSE,2015-11-13,UT Rio Grande Valley,H
