player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,23,4,5,0,0,2,2,1,2,3,0,0,0,2,1,10,TRUE,2016-02-07,Georgia Tech,A
T. Jekiri,C,32,4,8,0,0,0,0,1,8,9,1,1,0,1,1,8,TRUE,2016-02-07,Georgia Tech,A
D. Reed,G,30,6,11,1,3,2,4,1,3,4,2,1,0,0,1,15,TRUE,2016-02-07,Georgia Tech,A
A. Rodriguez,G,24,0,6,0,2,0,0,2,1,3,6,0,0,1,5,0,TRUE,2016-02-07,Georgia Tech,A
S. Mac,G,35,7,9,2,2,6,8,0,2,2,0,0,1,0,3,22,TRUE,2016-02-07,Georgia Tech,A
I. Cruz Uceda,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-07,Georgia Tech,A
A. Lawrence II,G,21,2,4,0,2,1,2,2,1,3,3,0,1,0,2,5,FALSE,2016-02-07,Georgia Tech,A
J. Newton,G,27,5,11,1,1,3,3,1,3,4,2,2,0,2,2,14,FALSE,2016-02-07,Georgia Tech,A
J. Palmer Jr.,G,6,0,2,0,1,1,2,1,0,1,0,0,0,0,0,1,FALSE,2016-02-07,Georgia Tech,A
TEAM,NA,NA,28,57,4,12,15,21,10,20,30,14,4,2,6,15,75,FALSE,2016-02-07,Georgia Tech,A
