player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,21,1,6,0,1,0,2,1,4,5,1,0,0,0,0,2,TRUE,2016-02-20,North Carolina,A
T. Jekiri,C,23,3,8,0,0,0,2,3,2,5,0,1,1,1,3,6,TRUE,2016-02-20,North Carolina,A
D. Reed,G,24,2,7,0,3,0,0,1,1,2,1,0,0,0,1,4,TRUE,2016-02-20,North Carolina,A
A. Rodriguez,G,23,4,8,1,4,3,5,2,3,5,3,0,0,2,3,12,TRUE,2016-02-20,North Carolina,A
S. Mac,G,18,2,4,1,1,5,6,1,2,3,0,0,0,0,0,10,TRUE,2016-02-20,North Carolina,A
I. Cruz Uceda,F,13,5,7,2,4,0,0,0,2,2,0,2,0,1,2,12,FALSE,2016-02-20,North Carolina,A
C. Stowell,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-02-20,North Carolina,A
E. Izundu,C,14,1,1,0,0,4,6,2,0,2,1,1,1,2,4,6,FALSE,2016-02-20,North Carolina,A
A. Lawrence II,G,23,4,5,2,3,1,2,3,1,4,2,0,1,0,0,11,FALSE,2016-02-20,North Carolina,A
J. Newton,G,23,1,8,0,1,1,2,1,0,1,1,0,0,3,3,3,FALSE,2016-02-20,North Carolina,A
J. Palmer Jr.,G,16,1,4,0,2,1,1,0,0,0,0,1,1,1,2,3,FALSE,2016-02-20,North Carolina,A
M. Robinson,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-20,North Carolina,A
TEAM,NA,NA,25,59,6,19,15,26,14,15,29,9,5,5,11,18,71,FALSE,2016-02-20,North Carolina,A
