player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,17,0,2,0,1,0,0,1,2,3,0,1,1,2,4,0,TRUE,2016-01-12,Virginia,A
T. Jekiri,C,31,2,4,0,0,1,2,2,4,6,0,1,0,1,2,5,TRUE,2016-01-12,Virginia,A
D. Reed,G,30,5,8,1,4,0,0,0,5,5,0,1,0,1,1,11,TRUE,2016-01-12,Virginia,A
A. Rodriguez,G,33,6,13,2,6,3,5,1,0,1,3,1,0,0,3,17,TRUE,2016-01-12,Virginia,A
S. Mac,G,32,4,12,1,5,4,5,1,0,1,1,1,0,1,3,13,TRUE,2016-01-12,Virginia,A
I. Cruz Uceda,F,22,2,5,2,5,0,0,0,2,2,0,0,0,0,2,6,FALSE,2016-01-12,Virginia,A
A. Lawrence II,G,8,0,0,0,0,0,2,1,0,1,0,0,0,1,2,0,FALSE,2016-01-12,Virginia,A
J. Newton,G,19,2,5,0,1,2,3,1,4,5,1,0,0,2,0,6,FALSE,2016-01-12,Virginia,A
J. Palmer Jr.,G,8,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2016-01-12,Virginia,A
TEAM,NA,NA,21,50,6,22,10,17,10,17,27,8,5,1,9,17,58,FALSE,2016-01-12,Virginia,A
