player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,36,2,3,0,0,0,1,0,7,7,0,2,2,1,2,4,TRUE,2016-03-19,Wichita State,N
T. Jekiri,C,27,1,3,0,0,1,4,1,6,7,0,1,0,0,4,3,TRUE,2016-03-19,Wichita State,N
D. Reed,G,32,3,4,2,2,2,2,0,4,4,1,1,1,4,1,10,TRUE,2016-03-19,Wichita State,N
A. Rodriguez,G,35,9,11,3,4,7,8,0,2,2,5,4,0,7,3,28,TRUE,2016-03-19,Wichita State,N
S. Mac,G,38,5,11,2,4,6,8,0,3,3,0,1,0,1,1,18,TRUE,2016-03-19,Wichita State,N
I. Cruz Uceda,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-19,Wichita State,N
A. Lawrence II,G,11,0,2,0,1,0,0,1,1,2,0,1,1,1,2,0,FALSE,2016-03-19,Wichita State,N
J. Newton,G,17,1,3,0,0,0,0,0,0,0,1,0,0,2,1,2,FALSE,2016-03-19,Wichita State,N
J. Palmer Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-19,Wichita State,N
TEAM,NA,NA,21,38,7,12,16,23,2,24,26,7,10,4,16,15,65,FALSE,2016-03-19,Wichita State,N
