player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,29,3,3,0,0,0,0,1,2,3,1,0,0,1,5,6,TRUE,2016-03-24,Villanova,N
T. Jekiri,C,22,1,2,0,0,0,0,1,3,4,0,1,0,0,5,2,TRUE,2016-03-24,Villanova,N
D. Reed,G,30,4,9,0,2,0,0,2,0,2,1,1,0,2,2,8,TRUE,2016-03-24,Villanova,N
A. Rodriguez,G,36,5,11,3,4,0,0,0,1,1,8,2,0,4,2,13,TRUE,2016-03-24,Villanova,N
S. Mac,G,32,8,12,5,7,5,6,0,2,2,0,0,0,3,3,26,TRUE,2016-03-24,Villanova,N
C. Stowell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-24,Villanova,N
E. Izundu,C,3,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,FALSE,2016-03-24,Villanova,N
A. Lawrence II,G,17,3,4,1,2,1,2,1,0,1,0,2,0,0,0,8,FALSE,2016-03-24,Villanova,N
J. Newton,G,20,0,4,0,0,0,0,0,0,0,2,0,0,2,2,0,FALSE,2016-03-24,Villanova,N
J. Palmer Jr.,G,9,1,2,1,2,3,5,0,1,1,0,0,0,0,0,6,FALSE,2016-03-24,Villanova,N
M. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-24,Villanova,N
TEAM,NA,NA,25,47,10,17,9,13,7,10,17,12,6,1,12,19,69,FALSE,2016-03-24,Villanova,N
