player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,33,2,4,0,0,0,0,3,8,11,1,0,0,0,0,4,TRUE,2016-02-22,Virginia,H
T. Jekiri,C,32,3,4,0,0,3,6,1,5,6,5,0,0,2,4,9,TRUE,2016-02-22,Virginia,H
D. Reed,G,31,6,8,5,6,4,4,0,3,3,0,0,0,2,2,21,TRUE,2016-02-22,Virginia,H
A. Rodriguez,G,34,3,10,1,4,0,0,0,1,1,1,2,0,3,0,7,TRUE,2016-02-22,Virginia,H
S. Mac,G,37,3,10,3,6,2,4,0,2,2,2,1,0,0,0,11,TRUE,2016-02-22,Virginia,H
I. Cruz Uceda,F,5,2,3,1,2,0,0,1,0,1,0,0,0,0,0,5,FALSE,2016-02-22,Virginia,H
A. Lawrence II,G,8,0,2,0,1,1,2,3,0,3,2,1,0,1,1,1,FALSE,2016-02-22,Virginia,H
J. Newton,G,17,2,5,0,0,2,4,0,1,1,2,1,1,0,0,6,FALSE,2016-02-22,Virginia,H
J. Palmer Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-22,Virginia,H
TEAM,NA,NA,21,46,10,19,12,20,10,20,30,13,5,1,9,7,64,FALSE,2016-02-22,Virginia,H
