player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,29,2,3,0,0,2,4,2,8,10,0,1,1,1,2,6,TRUE,2016-02-17,Virginia Tech,H
T. Jekiri,C,31,5,10,0,0,1,1,3,2,5,1,1,2,1,4,11,TRUE,2016-02-17,Virginia Tech,H
D. Reed,G,31,3,6,1,3,5,6,0,5,5,2,1,2,1,1,12,TRUE,2016-02-17,Virginia Tech,H
A. Rodriguez,G,39,6,10,2,5,0,0,0,2,2,4,3,0,5,2,14,TRUE,2016-02-17,Virginia Tech,H
S. Mac,G,24,3,5,1,2,4,4,0,2,2,0,1,0,1,4,11,TRUE,2016-02-17,Virginia Tech,H
I. Cruz Uceda,F,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-17,Virginia Tech,H
E. Izundu,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-17,Virginia Tech,H
A. Lawrence II,G,15,2,3,1,1,0,0,1,1,2,0,1,2,0,0,5,FALSE,2016-02-17,Virginia Tech,H
J. Palmer Jr.,G,25,3,9,0,1,0,0,1,2,3,1,1,0,3,3,6,FALSE,2016-02-17,Virginia Tech,H
TEAM,NA,NA,24,48,5,14,12,15,7,25,32,8,9,7,13,16,65,FALSE,2016-02-17,Virginia Tech,H
