player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,31,4,5,0,0,1,2,2,4,6,0,1,2,0,4,9,TRUE,2016-03-05,Virginia Tech,A
T. Jekiri,C,20,1,5,0,0,0,2,4,2,6,1,0,0,1,1,2,TRUE,2016-03-05,Virginia Tech,A
D. Reed,G,27,8,11,2,5,1,1,1,1,2,1,2,1,2,4,19,TRUE,2016-03-05,Virginia Tech,A
A. Rodriguez,G,34,2,8,1,6,0,0,1,2,3,2,2,0,4,4,5,TRUE,2016-03-05,Virginia Tech,A
S. Mac,G,36,7,19,1,6,2,4,0,2,2,3,0,1,1,0,17,TRUE,2016-03-05,Virginia Tech,A
I. Cruz Uceda,F,12,0,3,0,3,2,2,1,3,4,0,0,1,1,0,2,FALSE,2016-03-05,Virginia Tech,A
C. Stowell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Virginia Tech,A
E. Izundu,C,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2016-03-05,Virginia Tech,A
A. Lawrence II,G,9,1,1,0,0,0,0,2,2,4,0,0,0,1,2,2,FALSE,2016-03-05,Virginia Tech,A
J. Palmer Jr.,G,26,1,5,0,3,2,2,2,3,5,3,1,1,0,1,4,FALSE,2016-03-05,Virginia Tech,A
M. Robinson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Virginia Tech,A
TEAM,NA,NA,25,59,4,24,8,13,14,19,33,10,6,6,14,17,62,FALSE,2016-03-05,Virginia Tech,A
