player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,20,3,4,0,0,0,3,1,5,6,0,1,1,0,1,6,TRUE,2016-01-20,Boston College,A
T. Jekiri,C,34,2,8,0,0,2,4,4,13,17,0,1,3,3,3,6,TRUE,2016-01-20,Boston College,A
D. Reed,G,28,2,5,0,0,3,4,1,3,4,1,1,0,1,1,7,TRUE,2016-01-20,Boston College,A
A. Rodriguez,G,34,4,9,0,3,4,5,0,1,1,4,2,0,3,3,12,TRUE,2016-01-20,Boston College,A
S. Mac,G,37,7,14,2,3,3,4,1,4,5,1,3,0,2,2,19,TRUE,2016-01-20,Boston College,A
I. Cruz Uceda,F,12,1,2,0,0,0,0,2,2,4,0,0,0,1,1,2,FALSE,2016-01-20,Boston College,A
A. Lawrence II,G,4,0,3,0,1,0,2,0,0,0,1,1,0,0,0,0,FALSE,2016-01-20,Boston College,A
J. Newton,G,21,4,7,0,2,4,4,0,4,4,2,0,0,3,3,12,FALSE,2016-01-20,Boston College,A
J. Palmer Jr.,G,10,1,3,0,1,1,2,0,0,0,1,2,0,0,1,3,FALSE,2016-01-20,Boston College,A
TEAM,NA,NA,24,55,2,10,17,28,10,33,43,10,11,4,13,15,67,FALSE,2016-01-20,Boston College,A
