game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992857,2018-02-19,Alabama State,Alcorn State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6066288921909031,0.5,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State
400992857,2018-02-19,Alabama State,Alcorn State,2,1,19:48:00,2388,2388,Dante Sterling made Layup.,0,2,-2,12,0.5634228703289841,0.4557215337523128,4,4,2.7,NA,NA,Alcorn State,made,Dante Sterling,NA,FALSE,FALSE,Alcorn State,Alabama State
400992857,2018-02-19,Alabama State,Alcorn State,3,1,19:15:00,2355,2355,Tobi Ewuosho made Jumper.,2,2,0,33,0.606154772559105,0.5,4,4,2.7,NA,NA,Alabama State,made,Tobi Ewuosho,NA,FALSE,FALSE,Alabama State,Alcorn State
400992857,2018-02-19,Alabama State,Alcorn State,4,1,19:02:00,2342,2342,Dante Sterling Turnover.,2,2,0,13,0.6060129440857683,0.5,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alabama State
400992857,2018-02-19,Alabama State,Alcorn State,5,1,18:52:00,2332,2332,Tobi Ewuosho Turnover.,2,2,0,10,0.6059023160937249,0.5,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alcorn State
400992857,2018-02-19,Alabama State,Alcorn State,6,1,18:36:00,2316,2316,Yalen Reed made Layup. Assisted by A.J. Mosby.,2,4,-2,16,0.56107285184909494,0.4541666112249718,4,4,2.7,NA,NA,Alcorn State,made,Yalen Reed,AJ Mosby,FALSE,FALSE,Alcorn State,Alabama State
400992857,2018-02-19,Alabama State,Alcorn State,7,1,18:21:00,2301,2301,Branden Johnson made Jumper. Assisted by Tobi Ewuosho.,4,4,0,15,0.6055507146674194,0.5,4,4,2.7,NA,NA,Alabama State,made,Branden Johnson,Tobi Ewuosho,FALSE,FALSE,Alabama State,Alcorn State
400992857,2018-02-19,Alabama State,Alcorn State,8,1,18:06:00,2286,2286,Devon Brewer missed Jumper.,4,4,0,15,0.6053757713453846,0.5,4,4,2.7,NA,NA,Alcorn State,missed,Devon Brewer,NA,FALSE,FALSE,Alcorn State,Alabama State
400992857,2018-02-19,Alabama State,Alcorn State,9,1,18:06:00,2286,2286,Fausto Pichardo Defensive Rebound.,4,4,0,0,0.6053757713453846,0.5,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alabama State
400992857,2018-02-19,Alabama State,Alcorn State,10,1,17:58:00,2278,2278,Reginald Gee missed Three Point Jumper.,4,4,0,8,0.6052811549696308,0.5,4,4,2.7,NA,NA,Alabama State,missed,Reginald Gee,NA,TRUE,FALSE,Alabama State,Alcorn State
