player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jennings,F,34,5,9,0,0,3,3,5,2,7,0,4,1,0,3,13,TRUE,2011-02-12,Syracuse,H
R. Buckles,F,14,0,3,0,0,0,0,3,4,7,1,0,0,5,2,0,TRUE,2011-02-12,Syracuse,H
K. KuricK,F,36,9,15,5,7,0,0,1,4,5,4,1,0,0,3,23,TRUE,2011-02-12,Syracuse,H
P. Knowles,G,39,7,14,7,12,1,2,1,1,2,4,4,0,1,2,22,TRUE,2011-02-12,Syracuse,H
P. Siva,G,36,3,10,0,2,2,4,0,3,3,6,3,0,2,1,8,TRUE,2011-02-12,Syracuse,H
G. Goode,F,6,1,4,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2011-02-12,Syracuse,H
E. Justice,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Syracuse,H
C. Smith,G,24,1,5,1,5,2,2,2,4,6,4,0,0,1,1,5,FALSE,2011-02-12,Syracuse,H
M. Marra,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-02-12,Syracuse,H
TEAM,NA,NA,26,61,13,27,8,11,13,18,31,20,12,1,10,15,73,FALSE,2011-02-12,Syracuse,H
