player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. KuricK,F,37,9,13,7,10,0,0,3,0,3,1,1,0,1,0,25,TRUE,2010-12-27,Morgan State,H
G. Dieng,C,14,1,3,0,0,0,0,3,3,6,1,0,1,5,2,2,TRUE,2010-12-27,Morgan State,H
P. Siva,G,22,2,4,0,0,1,2,0,3,3,7,5,0,3,1,5,TRUE,2010-12-27,Morgan State,H
P. Knowles,G,31,9,14,6,9,7,7,2,1,3,3,1,0,2,3,31,TRUE,2010-12-27,Morgan State,H
C. Smith,G,28,4,4,0,0,2,4,1,3,4,6,1,0,3,4,10,TRUE,2010-12-27,Morgan State,H
T. Jennings,F,17,6,11,0,0,3,4,1,1,2,0,1,0,1,2,15,FALSE,2010-12-27,Morgan State,H
G. Goode,F,9,0,3,0,0,0,0,0,2,2,0,0,3,1,1,0,FALSE,2010-12-27,Morgan State,H
S. Van Treese,F,9,1,2,0,0,0,0,1,2,3,0,1,0,0,2,2,FALSE,2010-12-27,Morgan State,H
R. Buckles,F,12,2,3,2,2,0,0,2,4,6,2,1,0,5,3,6,FALSE,2010-12-27,Morgan State,H
R. Smith,G,13,2,5,1,1,0,0,0,1,1,3,1,0,0,0,5,FALSE,2010-12-27,Morgan State,H
T. Henderson,G,8,1,1,1,1,0,0,0,1,1,2,2,0,0,0,3,FALSE,2010-12-27,Morgan State,H
TEAM,NA,NA,37,63,17,23,13,17,13,22,35,25,14,4,21,18,104,FALSE,2010-12-27,Morgan State,H
