player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. KuricK,F,31,4,7,2,5,0,0,1,4,5,3,1,0,0,2,10,TRUE,2010-12-22,Western Kentucky,A
G. Dieng,C,18,4,4,0,0,0,1,1,3,4,2,2,2,1,1,8,TRUE,2010-12-22,Western Kentucky,A
C. Smith,G,30,8,12,2,3,0,0,4,2,6,1,1,0,1,1,18,TRUE,2010-12-22,Western Kentucky,A
P. Siva,G,29,8,13,4,7,9,10,0,1,1,8,2,0,5,2,29,TRUE,2010-12-22,Western Kentucky,A
P. Knowles,G,28,6,13,3,9,0,0,1,3,4,3,1,0,1,4,15,TRUE,2010-12-22,Western Kentucky,A
G. Goode,F,4,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2010-12-22,Western Kentucky,A
T. Jennings,F,17,3,4,0,0,2,6,2,3,5,1,0,1,2,4,8,FALSE,2010-12-22,Western Kentucky,A
S. Van Treese,F,7,1,1,0,0,0,0,2,0,2,1,0,0,0,2,2,FALSE,2010-12-22,Western Kentucky,A
R. Buckles,F,19,5,6,3,3,2,2,2,4,6,4,0,0,0,2,15,FALSE,2010-12-22,Western Kentucky,A
R. Smith,G,11,3,5,2,3,1,3,0,0,0,2,2,0,4,3,9,FALSE,2010-12-22,Western Kentucky,A
T. Henderson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-22,Western Kentucky,A
TEAM,NA,NA,42,65,16,30,14,22,13,25,38,25,9,3,17,24,114,FALSE,2010-12-22,Western Kentucky,A
