player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. KuricK,F,37,3,7,1,4,0,0,1,2,3,2,2,0,2,4,7,TRUE,2010-12-31,Kentucky,H
G. Dieng,C,12,2,4,0,0,0,0,0,4,4,0,0,0,1,1,4,TRUE,2010-12-31,Kentucky,H
C. Smith,G,33,6,8,1,1,2,5,4,2,6,4,0,0,3,3,15,TRUE,2010-12-31,Kentucky,H
P. Siva,G,33,2,9,0,3,2,3,0,2,2,4,2,0,3,4,6,TRUE,2010-12-31,Kentucky,H
P. Knowles,G,37,8,16,6,10,0,0,0,2,2,3,4,0,3,2,22,TRUE,2010-12-31,Kentucky,H
T. Jennings,F,28,4,6,0,0,1,3,2,2,4,1,1,2,1,1,9,FALSE,2010-12-31,Kentucky,H
S. Van Treese,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-31,Kentucky,H
M. Marra,G,11,0,3,0,2,0,0,0,1,1,0,0,1,0,1,0,FALSE,2010-12-31,Kentucky,H
E. Justice,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-31,Kentucky,H
R. Smith,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-31,Kentucky,H
T. Henderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-31,Kentucky,H
TEAM,NA,NA,25,54,8,20,5,11,9,16,25,14,9,3,13,18,63,FALSE,2010-12-31,Kentucky,H
