player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jennings,F,24,5,9,0,0,0,1,3,5,8,3,0,3,1,1,10,TRUE,2010-12-04,South Alabama,H
R. Buckles,F,21,4,6,0,2,4,5,4,10,14,2,2,0,1,4,12,TRUE,2010-12-04,South Alabama,H
M. Marra,G,33,8,18,5,14,2,2,0,3,3,3,1,0,1,4,23,TRUE,2010-12-04,South Alabama,H
P. Siva,G,25,5,6,0,0,5,6,1,1,2,4,3,0,1,2,15,TRUE,2010-12-04,South Alabama,H
P. Knowles,G,18,3,6,1,3,0,0,1,4,5,1,0,0,1,1,7,TRUE,2010-12-04,South Alabama,H
G. Goode,F,14,3,4,0,0,2,3,2,1,3,0,0,1,0,0,8,FALSE,2010-12-04,South Alabama,H
S. Van Treese,F,8,0,0,0,0,0,4,0,0,0,0,1,0,1,2,0,FALSE,2010-12-04,South Alabama,H
G. Dieng,C,13,2,5,0,0,2,4,1,2,3,0,0,1,1,5,6,FALSE,2010-12-04,South Alabama,H
C. Smith,G,19,4,7,0,1,3,3,1,1,2,2,0,0,1,1,11,FALSE,2010-12-04,South Alabama,H
E. Justice,G,15,0,2,0,1,1,2,0,1,1,4,1,0,0,1,1,FALSE,2010-12-04,South Alabama,H
T. Henderson,G,10,2,7,0,1,0,0,0,2,2,1,1,0,0,1,4,FALSE,2010-12-04,South Alabama,H
TEAM,NA,NA,36,70,6,22,19,30,14,30,44,20,9,5,8,22,97,FALSE,2010-12-04,South Alabama,H
